471,莫古黑暗過敏症,變得非常討厭黑暗，被「莫古之暗」攻擊所受到的傷害會大幅提高
472,莫古光芒過敏症,變得非常討厭光芒，被「莫古之光」攻擊所受到的傷害會大幅提高
473,莫古亂亂亂,變得非常討厭亂糟糟的情況，被「莫古飛天亂」攻擊所受到的傷害會大幅提高
474,王室鼓舞,攻擊的傷害及技能的治療量均有所提高<hex:02100103>謹遵聖旨！賢王萬歲庫啵！
475,非目標,不會被當作獵物了
476,朦朧,朦朧之中一切攻擊的命中力都有所降低，不過會令「惡魔之瞳」無效，可以使用康復進行治療
477,水神的披風,反射魔法攻擊所造成的傷害
478,水神的面紗,反射遠程物理攻擊所造成的傷害
479,體力持續恢復,體力會隨時間逐漸恢復
480,加速＋,自動攻擊間隔縮短，同時戰技與魔法的詠唱及複唱時間也會縮短，而且無法解除
481,衝刺,移動速度提高
482,麻痺,身體部分機能出現異常，偶爾會無法行動
483,體力增加,體力最大值提高
484,毒墨,被克拉肯噴上了墨汁，移動速度降低，體力逐漸流失
485,水毒,水屬性持續傷害，體力逐漸流失
486,水牢,被帶有魔力的水封鎖住行動
487,凍結,身體被凍結無法行動，體力逐漸流失
488,殘影,抵消一定傷害
489,蜂毒,物理攻擊所造成的傷害提高
490,蛇毒,物理攻擊所造成的傷害提高
491,炫舞刃,斬擊耐性降低，自身所受的治療魔法效果也降低<hex:02100103>※在對戰區域內所受治療魔法降低效果無效
492,無雙旋,體力逐漸減少
493,物理受傷加重,受到物理攻擊的傷害增加
494,魔法受傷加重,受到魔法攻擊的傷害增加
495,怒斥,技力持續恢復
496,結印,結成手印準備發動忍術
497,生殺予奪,可以發動忍術並且忍術的威力提升
498,虛弱,自身所受的治療魔法效果降低
499,,
500,風遁之術,自動攻擊間隔縮短，同時戰技的複唱時間也會縮短
501,土遁之術,產生土屬性攻擊區域
502,重土,移動速度降低
503,火傷,火屬性持續傷害，體力逐漸流失
504,拘束,無法做出任何行動
505,傷害提高,攻擊所造成的傷害提高
506,暈眩,身體失去了平衡，無法自由活動
507,水遁之術,不用隱遁身形也能夠發動需要在隱遁狀態下發動的技能
508,影牙,體力逐漸減少
509,魔炸彈,身上附著有魔科學制作出的炸彈，每隔一段時間會爆炸
510,拘束,無法做出任何行動
511,火蛙,變身成蘊藏火焰力量的青蛙，除了「蛙火」這種專用技能之外無法發動任何技能
512,導電,身上附著有導電物質，積攢到3檔之後會進入避雷狀態
513,蓄電,身體裡積蓄著過量電流的狀態，積累得越多，治療魔法的體力恢復效果越低
514,因果,每次發動技能都會受到傷害
515,滾雷,變成雷電的發射源，體力會逐漸流失，經過一段時間之後會積累得越來越多，體力流失速度會變快
516,混沌,頭腦陷入混沌狀態，身體不能自由活動，眩暈之後會不由自主地走向拉姆
517,避雷,身上附著有導電物質，可以承受強烈的閃電
518,反射,所有魔法攻擊都會反射到施法者身上
519,反擊,所有物理攻擊都會反彈到發動者身上
520,火屬性耐性提升,對火屬性的耐性有所提高
521,水屬性耐性提升,對水屬性的耐性有所提高
522,風屬性耐性提升,對風屬性的耐性有所提高
523,雷屬性耐性提升,對雷屬性的耐性有所提高
524,土屬性耐性提升,對土屬性的耐性有所提高
525,冰屬性耐性提升,對冰屬性的耐性有所提高
526,冰霜之劍,冰霜劍盾在手，體力逐漸恢復，受到傷害降低
527,冰霜之杖,冰霜法杖在手，攻擊造成的傷害提高
528,冰霜之弓,冰霜長弓在手，暴擊發動率提高
529,無敵,一切攻擊都無法造成傷害
530,火傷,火屬性持續傷害，體力逐漸流失
531,水毒,水屬性持續傷害，體力逐漸流失
532,裂傷,風屬性持續傷害，體力逐漸流失
533,感電,雷屬性持續傷害，體力逐漸流失
534,汙泥,土屬性持續傷害，體力逐漸流失
535,凍傷,冰屬性持續傷害，體力逐漸流失
536,搭檔強化：經驗值提高I,搭檔獲得的經驗增加
537,搭檔強化：經驗值提高II,搭檔獲得的經驗增加
538,搭檔強化：攻擊力提高I,搭檔的攻擊力增加
539,搭檔強化：攻擊力提高II,搭檔的攻擊力增加
540,搭檔強化：魔法治療力提高I,搭檔的魔法治療力增加
541,搭檔強化：魔法治療力提高II,搭檔的魔法治療力增加
542,搭檔強化：最大體力提高I,搭檔的最大體力增加
543,搭檔強化：最大體力提高II,搭檔的最大體力增加
544,搭檔強化：仇恨提高I,搭檔所吸引的仇恨增加
545,搭檔強化：仇恨提高II,搭檔所吸引的仇恨增加
546,攻防削弱,攻擊所造成的傷害降低，被攻擊時所受到的傷害增加
547,製作設施：元件工作,能夠藉助製作設施進行製作作業。<hex:02100103>可以製作特定的配方，配方等級會降至與自身等級相同。
548,製作設施：精密工作,能夠藉助製作設施進行製作作業。<hex:02100103>可以製作特定的配方，配方等級會降至與自身等級相同。
549,製作設施：複雜工作,能夠藉助製作設施進行製作作業。<hex:02100103>可以製作特定的配方，配方等級會降至與自身等級相同。
550,製作設施：元件工作II,能夠藉助製作設施進行製作作業。<hex:02100103>可以製作特定的配方，配方等級會降至與自身等級相同。
551,製作設施：專項工作,能夠藉助製作設施進行製作作業。<hex:02100103>可以製作特定的配方，配方等級會降至與自身等級相同。
552,製作設施：專項工作II,能夠藉助製作設施進行製作作業。<hex:02100103>可以製作特定的配方，配方等級會降至與自身等級相同。
553,製作設施：複雜工作II,能夠藉助製作設施進行製作作業。<hex:02100103>可以製作特定的配方，配方等級會降至與自身等級相同。
554,製作設施：精密工作II,能夠藉助製作設施進行製作作業。<hex:02100103>可以製作特定的配方，配方等級會降至與自身等級相同。
555,對射,對物理攻擊發動反擊
556,對射,對魔法攻擊發動反擊
557,對射,對物理攻擊發動反擊
558,對射,對魔法攻擊發動反擊
559,中毒,毒素會導致體力逐漸減少
560,中毒,毒素會導致體力逐漸減少
561,減速,自動攻擊間隔延長，同時戰技與魔法的詠唱及複唱時間也會延長
562,獵物,作為獵物被盯上了
563,受傷加重,受到攻擊的傷害增加
564,止步,無法自由移動
565,變身,變身成了其他形態，無法發動任何技能
566,傷害提高,攻擊所造成的傷害提高
567,下陷,身體逐漸下沉，移動速度逐漸降低，身體完全沉下去會陷入無法戰鬥狀態
568,捕魚人之識,察覺到了稀有魚類的活動<hex:02100103>有可能釣到只在特殊條件下出現的魚類
569,黏液,身上黏黏的，動作遲緩，體力逐漸流失
570,瞄準,舉槍瞄準，開槍攻擊造成的傷害會逐漸提高
571,失明,陷於黑暗之中，命中率降低
572,斬擊耐性降低,對抗斬擊攻擊的耐性有所降低
573,打擊耐性降低,對抗打擊攻擊的耐性有所降低
574,飄忽爆破,效果結束時會受到傷害
575,帶電,身上帶上電氣，電光爆發威力提高
576,雷屬性耐性降低,對抗雷屬性攻擊的耐性有所降低
577,氣壓領域,氣壓領域展開，過於接近卡利亞時會受到攻擊
578,主首耐性降低,被主首攻擊時受到的傷害有所提高
579,暴擊,所有的攻擊必定發動暴擊
580,魔科學粒子α,身上附帶著古代亞拉戈技術產生的魔科學粒子α，在特定條件下會逐漸流失體力
581,魔科學粒子β,身上附帶著古代亞拉戈技術產生的魔科學粒子β，在特定條件下會逐漸流失體力
582,魔法受傷減輕,受到魔法攻擊的傷害減少
583,物理受傷減輕,受到物理攻擊的傷害減少
584,防禦力場,遠距離攻擊無效化
585,防禦力場抵消,防禦力場無效化
586,最大體力增加,最大體力有所增加
587,叉形閃電,身上積攢了大量電氣，效果結束時會對周圍造成雷屬性傷害
588,天啟耐性降低,被天啟攻擊時所造成的傷害有所提高
589,引爆,身上附上了煉獄之炎，受到煉獄之燎火攻擊時的傷害有所提高
590,延燒,身上附上了煉獄之炎，受到煉獄之燎火攻擊時的傷害有所提高
591,青藍之炎,身上附上了青藍之炎，攻擊的傷害量與技能的治療量大幅降低
592,火焰漩渦,身處火焰漩渦之中，一切攻擊都無效
593,浴火重生,不死鳥的火焰熊熊燃燒，每增加一檔，轉生之炎的威力便會上升一層
594,吸魂,吸收無法戰鬥的隊員的生命力，並對自己附加浴火重生狀態
595,靈泉禍,受到靈泉之波動攻擊的傷害有所提高
596,龍壓,身處龍神巴哈姆特的威壓之下，受到特定攻擊時傷害有所提高
597,拘束裝置,攻擊造成的傷害大幅降低
598,(仮)物理シールド(ストンスキン),
599,(仮)魔法シールド(ストンスキン),
600,魔法受傷減輕,受到魔法攻擊的傷害減少
601,物理受傷減輕,受到物理攻擊的傷害減少
602,太陽神的詛咒,受到太陽神阿澤瑪的詛咒，達到4檔時便會被操縱
603,太陽神的信徒,受到太陽神阿澤瑪的詛咒，身心都被操縱了
604,冰面,站在結冰的地面上，一旦移動便會滑開
605,凍傷,冰屬性持續傷害，體力逐漸流失
606,凝凍,身體被凍住，達到4檔時會陷入凍結狀態
607,雪球,變成了雪球
608,死亡引領,腳部被束縛，無法自由行動
609,抓捕,被抓住，無法行動，體力逐漸減少
610,石化,手足被石化，無法做出任何行動
611,心情愉悅,心情非常愉悅，能夠通過「河童拳」打消「濕潤」的狀態
612,濕潤,河童的盤子變得很濕潤，在特定條件下發動「河童拳」時會消耗掉所有檔數
613,河童,變身成河童，只能夠發動專用技能「河童拳」
614,隱遁,隱遁自己的身形，移動速度降低
615,隱遁,隱遁自己的身形，移動速度降低
616,無形,身體變得透明，無法看清行動
617,含光,體內帶有幻光，效果結束時幻光會發散出來
618,擴大技能效果範圍,發動的技能效果範圍比以往要大
619,火傷,火屬性持續傷害，體力逐漸流失
620,戰技封印,無法發動戰技
621,火屬性耐性降低,對抗火屬性攻擊的耐性有所降低
622,腐氣,肺裡充滿了腐氣，再次吸入腐氣時會將原先身體中的腐氣排出來擴散到周圍
623,病弱,移動速度降低，自身所受的治療魔法效果也會降低
624,切傷,斬擊屬性持續傷害，體力逐漸流失
625,擊倒,被擊倒在地，無法移動或發動技能
626,無法發動技能,無法發出任何技能
627,拘束裝置,被拘束裝置壓制了力量的狀態
628,傷害降低,攻擊所造成的傷害降低
629,虛弱,自身所受的治療魔法效果降低
630,加重,加速受到限制
631,體力消耗無效,體力不會消耗
632,失控,陸行鳥變得失控，在消耗體力的同時持續加速
633,動搖,陸行鳥受到動搖，無法加速
634,能力封印,無法使用競賽能力
635,道具封印,無法使用競賽道具
636,悲嘆的烙印,受到「悲嘆視線」攻擊時傷害會有所提高
637,憤怒的烙印,受到「憤怒視線」攻擊時傷害會有所提高
638,受傷加重,受到攻擊的傷害增加
639,熱病,身體極度發熱，無論做出任何行動都會受到火屬性傷害
640,毒耐性提升,對毒素的耐性有所提高
641,弱化效果反射,將以自身為攻擊目標的弱化效果反射給使用者<hex:02100103>無法反射以自身為目標的範圍攻擊
642,出血,無屬性持續傷害，體力逐漸流失
643,出血,無屬性持續傷害，體力逐漸流失
644,小雞,變成了小雞，無法發動任何技能
645,消化中,正在被消化，體力逐漸流失且受到的傷害有所增加
646,孤獨感,一旦離開同伴過遠便會陷入恐慌狀態
647,基礎降低,所有的狀態能力參數均降低30%
648,體力持續恢復,體力會隨時間逐漸恢復
649,物理攻擊力提升,物理攻擊力增強
650,魔法攻擊力提升,魔法攻擊力增強
651,加速,自動攻擊間隔縮短，同時戰技與魔法的詠唱及複唱時間也會縮短
652,體力魔力增加,體力最大值與魔力最大值均有所提高
653,鬥志昂揚,戰意提高，攻擊所造成的傷害提高，同時奮戰槽增長速度也會提高
654,戰意高漲,戰意大幅提高，攻擊所造成的傷害進一步提高，同時奮戰槽增長速度也會進一步提高
655,聖盾之恩,受到攻擊的傷害減少
656,無敵,一切攻擊都無法造成傷害
657,物理受傷加重,受到物理攻擊的傷害增加
658,魔法受傷加重,受到魔法攻擊的傷害增加
659,毒霧,無屬性持續傷害，體力逐漸流失，且受到的傷害有所增加
660,延時,時間的流逝被力場所歪曲
661,雙重,下次使用的技能會連續發動兩次
662,三重,下次使用的技能會連續發動三次
663,不許動！,時間到，無法行動，祈禱自己不會被鼻息噴到吧
664,獵物,作為獵物被盯上了，靠近其他玩家時可以將目標轉移過去
665,非目標,不會被當作獵物了
666,感電,雷屬性持續傷害，體力逐漸流失
667,拘束,無法做出任何行動
668,拘束,無法做出任何行動
669,移動速度提高,移動的速度有所提高
670,火屬性耐性降低,對抗火屬性攻擊的耐性有所降低
671,無敵,一切攻擊都無法造成傷害
672,傷害提高,攻擊所造成的傷害提高
