2011967,桓娑鳥蛋,
2011968,指定地點,
2011969,指定地點,
2011970,指定地點,
2011971,,
2011972,食品店廢墟中的貨箱,
2011973,藥店廢墟中的貨箱,
2011974,小熊玩偶,
2011975,,
2011976,,
2011977,桓娑鳥的羽毛,
2011978,重い木箱,
2011979,指定地點,
2011980,風脈泉,
2011981,風脈泉,
2011982,,
2011983,,
2011984,,
2011985,風脈泉,
2011986,風脈泉,
2011987,,
2011988,,
2011989,,
2011990,風脈泉,
2011991,風脈泉,
2011992,,
2011993,,
2011994,,
2011995,風脈泉,
2011996,風脈泉,
2011997,,
2011998,,
2011999,,
2012000,風脈泉,
2012001,風脈泉,
2012002,,
2012003,,
2012004,,
2012005,風脈泉,
2012006,風脈泉,
2012007,,
2012008,,
2012009,,
2012010,風脈泉,
2012011,風脈泉,
2012012,風脈泉,
2012013,風脈泉,
2012014,,
2012015,,
2012016,,
2012017,,
2012018,,
2012019,,
2012020,風脈泉,
2012021,風脈泉,
2012022,,
2012023,,
2012024,,
2012025,風脈泉,
2012026,風脈泉,
2012027,,
2012028,,
2012029,,
2012030,風脈泉,
2012031,風脈泉,
2012032,風脈泉,
2012033,風脈泉,
2012034,,
2012035,,
2012036,,
2012037,,
2012038,,
2012039,,
2012040,指定地點,
2012041,,
2012042,,
2012043,,
2012044,,
2012045,,
2012046,,
2012047,,
2012048,,
2012049,裝滿酒瓶的貨箱,
2012050,裝滿香水瓶的貨箱,
2012051,瓦礫,
2012052,瓦礫,
2012053,指定地點,
2012054,棄置的武器,
2012055,棄置的武器,
2012056,棄置的武器,
2012057,棄置的武器,
2012058,,
2012059,,
2012060,捕魚用的陷阱,
2012061,捕魚用的陷阱,
2012062,魔導裝置驅動的礦石收音機,
2012063,指定地點,
2012064,指定地點,
2012065,薩維奈月桂葉,
2012066,因地辛的根莖,
2012067,驅邪的針葉,
2012068,●オレンジの花,
2012069,,
2012070,,
2012071,,
2012072,,
2012073,,
2012074,,
2012075,,
2012076,雪上的足跡,
2012077,雪上的足跡,
2012078,指定地點,
2012079,,
2012080,,
2012081,,
2012082,,
2012083,新鮮的血跡,
2012084,,
2012085,,
2012086,空酒瓶,
2012087,濕透的紙張,
2012088,,
2012089,,
2012090,,
2012091,,
2012092,,
2012093,公園的小賣店,
2012094,公園的指南板,
2012095,魔導兵器的殘骸,
2012096,公園的滑梯,
2012097,探索地點,
2012098,探索地點,
2012099,探索地點,
2012100,探索地點,
2012101,損毀嚴重的魔導兵器,
2012102,損毀嚴重的魔導兵器,
2012103,損毀嚴重的魔導兵器,
2012104,損毀嚴重的魔導兵器,
2012105,損毀嚴重的魔導兵器,
2012106,指定地點,
2012107,指定地點,
2012108,指定地點,
2012109,指定地點,
2012110,指定地點,
2012111,指定地點,
2012112,指定地點,
2012113,進入點,
2012114,離開臨時面試會場,
2012115,,
2012116,亞拉戈傳送裝置,
2012117,,
2012118,指定地點,
2012119,,
2012120,,
2012121,,
2012122,進入點,
2012123,指定地點,
2012124,傳送到厄爾庇斯,
2012125,傳送到觀星室,
2012126,,
2012127,,
2012128,巨型魔法裝置,
2012129,結實的大門,
2012130,,
2012131,指定地點,
2012132,指定地點,
2012133,,
2012134,,
2012135,盛開著鮮豔醒目花卉的樹,
2012136,高聳的白色樹皮大樹,
2012137,傲然綻放的美麗花叢,
2012138,似曾相識的植物,
2012139,小道的岔路口,
2012140,散發著惡臭的草叢,
2012141,景色優美的草地,
2012142,發光的物體,
2012143,,
2012144,,
2012145,指定地點,
2012146,記刻著理念的水晶,
2012147,移動到偏南西風航,
2012148,,
2012149,發現地點,
2012150,,
2012151,移動到偏南北風航,
2012152,,
2012153,移動到東風航,
2012154,,
2012155,探索地點,
2012156,探索地點,
2012157,探索地點,
2012158,探索地點,
2012159,探索地點,
2012160,探索地點,
2012161,探索地點,
2012162,探索地點,
2012163,探索地點,
2012164,探索地點,
2012165,探索地點,
2012166,探索地點,
2012167,探索地點,
2012168,探索地點,
2012169,探索地點,
2012170,探索地點,
2012171,探索地點,
2012172,進入點,
2012173,暗淡無光的記憶水晶,
2012174,亮度微弱的記憶水晶,
2012175,不時熄滅的記憶水晶,
2012176,光芒四射的記憶水晶,
2012177,熒光小菇,
2012178,保存食物的貨箱,
2012179,,
2012180,,
2012181,,
2012182,,
2012183,,
2012184,指定地點,
2012185,指定地點,
2012186,,
2012187,,
2012188,指定地點,
2012189,,
2012190,,
2012191,,
2012192,,
2012193,,
2012194,輕巧的木箱,
2012195,普通的木箱,
2012196,沉重的木箱,
2012197,指定地點,
2012198,指定地點,
2012199,,
2012200,指定地點,
2012201,指定地點,
2012202,指定地點,
2012203,,
2012204,,
2012205,,
2012206,,
2012207,指定地點,
2012208,麥梵的孩子,
2012209,指定地點,
2012210,,
2012211,指定地點,
2012212,指定地點,
2012213,指定地點,
2012214,,
2012215,,
2012216,,
2012217,,
2012218,,
2012219,,
2012220,指定地點,
2012221,,
2012222,,
2012223,裝有生物樣本的木箱,
2012224,,
2012225,指定地點,
2012226,指定地點,
2012227,移動到母水晶,
2012228,進入點,
2012229,進入點,
2012230,進入點,
2012231,人趣神的雕像,
2012232,指定地點,
2012233,神秘的箱子,
2012234,神秘的鑰匙,
2012235,指定地點,
2012236,總會告示板,
2012237,總會告示板,
2012238,,
2012239,安撫,
2012240,魔導死神的殘骸,
2012241,尚有燃料的殘骸,
2012242,尚有燃料的殘骸,
2012243,尚有燃料的殘骸,
2012244,加雷馬帝國兵的屍體,
2012245,加雷馬帝國兵的屍體,
2012246,腿部受損的魔導死神,
2012247,腿部受損的魔導死神,
2012248,腿部受損的魔導死神,
2012249,加雷馬帝國兵的屍體,
2012250,,
2012251,腿部受損的魔導死神,
2012252,簡易乙太之光,
2012253,簡易乙太之光,
2012254,指定地點,
2012255,指定地點,
2012256,裝有煉金藥的木箱,
2012257,人趣神花,
2012258,獸道神花,
2012259,,
2012260,指定地點,
2012261,波洛伽護法村入口,
2012262,設定炸藥,
2012263,設定炸藥,
2012264,設定炸藥,
2012265,設定炸藥,
2012266,解除魔導結界,
2012267,解除魔導結界,
2012268,解除魔導結界,
2012269,解除魔導結界,
2012270,操作控制終端,
2012271,,
2012272,,
2012273,,
2012274,,
2012275,變異凶鷹的巢穴,
2012276,,
2012277,,
2012278,小型俄耳甫斯歌花,
2012279,俄耳甫斯歌花,
2012280,大型俄耳甫斯歌花,
2012281,碎裂的蛋,
2012282,碎裂的蛋,
2012283,碎裂的蛋,
2012284,碎裂的蛋,
2012285,,
2012286,指定地點,
2012287,指定地點,
2012288,指定地點,
2012289,指定地點,
2012290,,
2012291,,
2012292,移動到迷津,
2012293,移動到萬魔殿,
2012294,移動到厄爾庇斯,
2012295,移動到中層區,
2012296,移動到出口,
2012297,移動到高層區,
2012298,移動到中層區,
2012299,,
2012300,,
2012301,,
2012302,,
2012303,,
2012304,,
2012305,指定地點,
2012306,指定地點,
2012307,指定地點,
2012308,指定地點,
2012309,龍星的紅花,
2012310,龍星的白花,
2012311,指定地點,
2012312,指定地點,
2012313,指定地點,
2012314,變異凶鷹的巢穴,
2012315,不自然的痕跡,
2012316,不自然的痕跡,
2012317,不自然的痕跡,
2012318,辭世絕句碑,
2012319,辭世絕句碑,
2012320,辭世絕句碑,
2012321,辭世絕句碑,
2012322,被搶的觀察記錄,
2012323,,
2012324,,
2012325,指定地點,
2012326,草叢,
2012327,閃閃發光的遺落品,
2012328,,
2012329,指定地點,
2012330,,
2012331,指定地點,
2012332,,
2012333,指定地點,
2012334,,
2012335,,
2012336,指定地點,
2012337,指定地點,
2012338,神秘的殘骸,
2012339,,
2012340,,
2012341,離開母水晶,
2012342,,
2012343,,
2012344,青磷引擎零件,
2012345,,
2012346,,
2012347,指定地點,
2012348,,
2012349,,
2012350,,
2012351,熔化的建築物,
2012352,最後的龍捲,
2012353,,
2012354,異亞的家,
2012355,異亞的家,
2012356,異亞的家,
2012357,異亞的家,
2012358,指定地點,
2012359,無線存取點,
2012360,指定地點,
2012361,,
2012362,,
2012363,,
2012364,張望四周,
2012365,張望四周,
2012366,髒兮兮的桌子,
2012367,無人的櫃檯,
2012368,樹狀物體,
2012369,鏽蝕的大門,
2012370,進入點,
2012371,進入點,
2012372,吃剩下的強壯胡蘿蔔,
2012373,吃剩下的強壯胡蘿蔔,
2012374,吃剩下的強壯胡蘿蔔,
2012375,矯健胡蘿蔔,
2012376,矯健胡蘿蔔,
2012377,指定地點,
2012378,,
2012379,,
2012380,離開盡頭的終點,
2012381,移動到盡頭的終點,
2012382,,
2012383,進入點,
2012384,進入點,
2012385,離開天際,
2012386,,
2012387,裝有蘋果的木箱,
2012388,指定地點,
2012389,,
2012390,三種顏色的絲綢面料,
2012391,裝有穀物的飼料袋,
2012392,裝有蠶的飼料袋,
2012393,裝有蔬菜的飼料袋,
2012394,空蕩蕩的飼料袋,
2012395,豔麗的紅色鮮花,
2012396,高雅的紫色鮮花,
2012397,芬芳的深紅色鮮花,
2012398,,
2012399,,
2012400,,
2012401,腿部受損的魔導死神,
2012402,寶箱,
2012403,寶箱,
2012404,寶箱,
2012405,寶箱,
2012406,寶物庫的門,
2012407,寶物庫的門,
2012408,寶物庫的門,
2012409,寶物庫的門,
2012410,寶物庫的門,
2012411,寶物庫的門,
2012412,寶物庫的門,
2012413,寶物庫的門,
2012414,大,
2012415,小,
2012416,大,
2012417,小,
2012418,大,
2012419,小,
2012420,大,
2012421,小,
2012422,大,
2012423,小,
2012424,慕斯怪的黏液,
2012425,指定地點,
2012426,指定地點,
2012427,進入點,
2012428,進入點,
2012429,指定地點,
2012430,儲罐似的結構,
2012431,筒狀結構,
2012432,蘑菇狀結構,
2012433,指定地點,
2012434,指定地點,
2012435,,
2012436,,
2012437,裝水晶的木箱,
2012438,沒有署名的信件,
2012439,上鎖的木箱,
2012440,指定地點,
2012441,指定地點,
2012442,指定地點,
2012443,,
2012444,阿切斯特拉圖之花,
2012445,阿切斯特拉圖之花,
2012446,阿切斯特拉圖之花,
2012447,胡亂堆放的資料,
2012448,,
2012449,,
2012450,指定地點,
2012451,指定地點,
2012452,草叢,
2012453,草叢,
2012454,草叢,
2012455,遺跡的缺損處,
2012456,遺跡的缺損處,
2012457,遺跡的缺損處,
2012458,閃閃發光的遺落品,
2012459,閃閃發光的遺落品,
2012460,閃閃發光的遺落品,
2012461,,
2012462,,
2012463,,
2012464,,
2012465,,
2012466,,
2012467,魔導死神的殘骸,
2012468,帝國兵の遺體,
2012469,加雷馬帝國兵的屍體,
2012470,«園內記錄：第6124卷»,
2012471,書架,
2012472,,
2012473,,
2012474,供奉的石頭,
2012475,,
2012476,精舍花,
2012477,蘇摩的碎片,
2012478,最高機密相關文件,
2012479,指定地點,
2012480,移動到瓦銘癸己,
2012481,移動到瓦銘丙,
2012482,移動到殘破的傳送門,
2012483,移動到凋零的傳送門,
2012484,移動到遺忘的傳送門,
2012485,移動到奧密克戎基地,
2012486,指定地點,
2012487,中逢花,
2012488,中逢花,
2012489,中逢花,
2012490,,
2012491,,
2012492,,
2012493,,
2012494,燈芯水晶,
2012495,指定地點,
2012496,指定地點,
2012497,指定地點,
2012498,,
2012499,堆積如山的資料,
2012500,可疑的蔬菜,
2012501,可疑的蔬菜,
2012502,可疑的蔬菜,
2012503,«星晶鏡計劃史»,
2012504,«星晶鏡計劃史II»,
2012505,«方舟計劃準備會記錄»,
2012506,,
2012507,,
2012508,灰色的沙堆,
2012509,灰色的沙堆,
2012510,指定地點,
2012511,,
2012512,胡蘿蔔栽培機,
2012513,裝滿水晶的桶,
2012514,新鮮的開心胡蘿蔔,
2012515,新鮮的開心胡蘿蔔,
2012516,,
2012517,,
2012518,加雷馬帝國兵的屍體,
2012519,加雷馬帝國兵的屍體,
2012520,加雷馬帝國兵的屍體,
2012521,魔導死神的殘骸,
2012522,魔導死神的殘骸,
2012523,魔導死神的殘骸,
2012524,魔導死神的殘骸,
2012525,小麻袋,
2012526,小麻袋,
2012527,青磷水箱,
2012528,移動到嘆息海,
2012529,離開神門之間,
2012530,亞拉戈傳送裝置,
2012531,移動到神門之間,
2012532,傳送,
2012533,傳送到觀星室,
2012534,移動到偏南西風航,
2012535,移動到南風航,
2012536,移動到偏南北風航,
2012537,移動到偏北西風航,
2012538,移動到東風航,
2012539,移動到偏東北風航,
2012540,,
2012541,,
2012542,,
2012543,含有稀有材料的殘骸,
2012544,最後的龍捲,
2012545,最後的龍捲,
2012546,,
2012547,,
2012548,,
2012549,,
2012550,乙太分享,
2012551,,
2012552,,
2012553,,
2012554,銘刻著遙遠呼喚的貝殼,
2012555,銘刻著遙遠呼喚的貝殼,
2012556,記錄著遙遠回憶的文件,
2012557,記錄著遙遠回憶的文件,
2012558,凝聚著遙遠思緒的靈氣,
2012559,凝聚著遙遠思緒的靈氣,
2012560,指定地點,
2012561,,
2012562,,
2012563,,
2012564,,
2012565,,
2012566,,
2012567,,
2012568,,
2012569,小塊的石灰岩,
2012570,小塊的石灰岩,
2012571,小塊的石灰岩,
2012572,,
2012573,,
2012574,人工風脈泉,
2012575,知識神像的頭部,
2012576,知識神像的水瓶,
2012577,知識神像的衣擺,
2012578,怪樹的果實,
2012579,怪樹的果實,
2012580,移動到魔導城,
2012581,,
2012582,禮物果實,
2012583,,
2012584,輕飄飄草,
2012585,輕飄飄草,
2012586,輕飄飄草,
2012587,輕飄飄草,
2012588,輕飄飄草,
2012589,連理花,
2012590,色彩鮮豔的胡蘿蔔,
2012591,指定地點,
2012592,,
2012593,雷屬性結晶裝置,
2012594,風屬性結晶裝置,
2012595,指定地點,
2012596,湧泉,
2012597,麻麻賴賴的月面植物,
2012598,晶晶亮亮的月面植物,
2012599,顫顫巍巍的月面植物,
2012600,指定地點,
2012601,人工河控制裝置,
2012602,人工河控制裝置,
2012603,人工河控制裝置,
2012604,,
2012605,,
2012606,腿部受損的魔導死神,
2012607,,
2012608,,
2012609,,
2012610,«德萊蒙的甜點百科全書»,
2012611,空蕩蕩的栽培裝置,
2012612,指定地點,
2012613,離開廢棄宅邸,
2012614,進入點,
2012615,,
2012616,攜帶型青磷機關,
2012617,攜帶型青磷機關,
2012618,攜帶型青磷機關,
2012619,攜帶型青磷機關,
2012620,攜帶型青磷機關,
2012621,攜帶型青磷機關,
2012622,指定地點,
2012623,浸透了雪水的紙條,
2012624,浸透了雪水的紙條,
2012625,浸透了雪水的紙條,
2012626,,
2012627,,
2012628,,
2012629,指定地點,
2012630,,
2012631,,
2012632,,
2012633,,
2012634,指定地點,
2012635,指定地點,
2012636,,
2012637,,
2012638,,
2012639,,
2012640,,
2012641,,
2012642,,
2012643,觀測地點,
2012644,觀測地點,
2012645,觀測地點,
2012646,,
2012647,,
2012648,,
2012649,,
2012650,,
2012651,,
2012652,,
2012653,,
2012654,,
2012655,,
2012656,,
2012657,,
2012658,,
2012659,,
2012660,,
2012661,,
2012662,,
2012663,,
2012664,移動到上層,
2012665,移動到下層,
2012666,,
2012667,,
2012668,不自然的痕跡,
2012669,不自然的痕跡,
2012670,不自然的痕跡,
2012671,不自然的痕跡,
2012672,,
2012673,,
2012674,,
2012675,,
2012676,,
2012677,,
2012678,,
2012679,,
2012680,,
2012681,,
2012682,捷徑,
2012683,離開恩塞拉都斯魔導工廠的貨物站,
2012684,,
2012685,腐朽的龍,
2012686,汙濁的泉水,
2012687,汙濁的泉水,
2012688,異亞的住所,
2012689,,
2012690,,
2012691,,
2012692,,
2012693,,
2012694,,
2012695,懸崖邊的岩石,
2012696,礦石的碎塊,
2012697,礦石的碎塊,
2012698,礦石的碎塊,
2012699,指定地點,
2012700,,
2012701,,
2012702,,
2012703,,
2012704,,
2012705,,
2012706,吃剩下的強壯胡蘿蔔,
2012707,,
2012708,,
2012709,,
2012710,,
2012711,,
2012712,,
2012713,,
2012714,,
2012715,,
2012716,怪樹的果實,
2012717,怪樹的果實,
2012718,離開帝國中央堡,
2012719,,
2012720,,
2012721,離開帝國中央堡,
2012722,,
2012723,,
2012724,,
2012725,指定地點,
2012726,指定地點,
2012727,,
2012728,,
2012729,,
2012730,,
2012731,,
2012732,,
2012733,,
2012734,,
2012735,,
2012736,,
2012737,,
2012738,,
2012739,,
2012740,,
2012741,,
2012742,進入點,
2012743,,
2012744,,
2012745,指定地點,
2012746,指定地點,
2012747,,
2012748,指定地點,
2012749,指定地點,
2012750,,
2012751,,
2012752,我的所愛的殘骸,
2012753,我的所愛的殘骸,
2012754,,
2012755,,
2012756,,
2012757,巨大蘋果,
2012758,巨大蘋果,
2012759,巨大蘋果,
2012760,巨大蘋果,
2012761,巨大蘋果,
2012762,,
2012763,,
2012764,,
2012765,,
2012766,,
2012767,,
2012768,失傳技能保管箱,
2012769,失傳技能保管箱,
2012770,,
2012771,昏睡狀態的曲蛇,
2012772,昏睡狀態的曲蛇,
2012773,昏睡狀態的曲蛇,
2012774,,
2012775,,
2012776,,
2012777,,
2012778,魔物的屍體,
2012779,古舊的傳送裝置,
2012780,,
2012781,,
2012782,,
2012783,,
2012784,,
2012785,,
2012786,,
2012787,,
2012788,,
2012789,,
2012790,,
2012791,,
2012792,繼續通往終點的旅途,
2012793,繼續通往終點的旅途,
2012794,賢識的傳送陣,
2012795,殘光的傳送門,
2012796,凋零的傳送門,
2012797,,
2012798,,
2012799,,
2012800,,
2012801,,
2012802,,
2012803,,
2012804,,
2012805,,
2012806,,
2012807,,
2012808,陰陽傳送門,
2012809,陰陽傳送門,
2012810,陰陽傳送門,
2012811,魔導終端,
2012812,魔導終端,
2012813,魔導傳送裝置,
2012814,魔導傳送裝置,
2012815,魔導終端,
2012816,魔導終端,
2012817,魔導終端,
2012818,捷徑,
2012819,魔導裝甲,
2012820,捷徑傳送柱,
2012821,捷徑傳送柱,
2012822,捷徑傳送柱,
2012823,捷徑傳送柱,
2012824,捷徑傳送柱,
2012825,捷徑傳送柱,
2012826,移動到炎天,
2012827,,
2012828,,
2012829,尚有燃料的殘骸,
2012830,尚有燃料的殘骸,
2012831,尚有燃料的殘骸,
2012832,,
2012833,,
2012834,,
2012835,,
2012836,,
2012837,指定地點,
2012838,,
2012839,進入點,
2012840,,
2012841,移動到薩維奈島,
2012842,離開所思大書院禁書庫,
2012843,,
2012844,代米爾家的奇蹟,
2012845,某位雕金匠的日記,
2012846,某位魔法學者的手記,
2012847,指定地點,
2012848,,
2012849,,
2012850,指定地點,
2012851,墜落的木箱,
2012852,深綠色八寶花,
2012853,深綠色八寶花,
2012854,深綠色八寶花,
2012855,指定地點,
2012856,新鮮的水草,
2012857,新鮮的水草,
2012858,新鮮的水草,
2012859,,
2012860,指定地點,
2012861,探索地點,
2012862,探索地點,
2012863,神秘石碑,
2012864,不可思議的建築物,
2012865,浮空島的邊緣,
2012866,血雨的訓誡,
2012867,指定地點,
2012868,,
2012869,大號旅行包,
2012870,移動到翁法洛斯,
2012871,移動到摩杜納,
2012872,萊韋耶勒爾家的預約席位,
2012873,,
2012874,,
2012875,,
2012876,,
2012877,,
2012878,指定地點,
2012879,,
2012880,鮮紅海葵,
2012881,鮮紅海葵,
2012882,鮮紅海葵,
2012883,鮮紅海葵,
2012884,阿輸陀花的果實,
2012885,阿輸陀花的果實,
2012886,阿輸陀花的果實,
2012887,指定地點,
2012888,指定地點,
2012889,指定地點,
2012890,乾草飼料,
2012891,蔬菜飼料,
2012892,伽娑特製健康食品,
2012893,指定地點,
2012894,指定地點,
2012895,大塊泥岩,
2012896,,
2012897,泥岩碎片,
2012898,,
2012899,,
2012900,巨木樹幹,
2012901,巨木樹幹,
2012902,巨木樹幹,
2012903,指定地點,
2012904,指定地點,
2012905,黏苔蘚,
2012906,黏苔蘚,
2012907,黏苔蘚,
2012908,裝蛋的麻袋,
2012909,浸水的貨物,
2012910,浸水的貨物,
2012911,浸水的貨物,
2012912,,
2012913,指定地點,
2012914,指定地點,
2012915,指定地點,
2012916,,
2012917,,
2012918,,
2012919,匯合地點,
2012920,,
2012921,探索地點,
2012922,探索地點,
2012923,探索地點,
2012924,探索地點,
2012925,探索地點,
2012926,探索地點,
2012927,探索地點,
2012928,指定地點,
2012929,指定地點,
2012930,,
2012931,,
2012932,,
2012933,指定地點,
2012934,,
2012935,,
2012936,黃金財寶箱,
2012937,,
2012938,,
2012939,,
2012940,,
2012941,希爾迪布蘭德的臉,
2012942,希爾迪布蘭德的手臂,
2012943,希爾迪布蘭德的腿,
2012944,,
2012945,,
2012946,,
2012947,,
2012948,,
2012949,,
2012950,,
2012951,,
2012952,,
2012953,,
2012954,探索地點,
2012955,探索地點,
2012956,,
2012957,,
2012958,指定地點,
2012959,,
2012960,,
2012961,,
2012962,,
2012963,,
2012964,,
2012965,,
2012966,指定地點,
2012967,指定地點,
2012968,,
2012969,魔力的奔流,
2012970,探索地點,
2012971,,
2012972,,
2012973,,
2012974,,
2012975,,
2012976,,
2012977,星戰士團的補給物資,
2012978,濕潤的貼紙,
2012979,濕潤的貼紙,
2012980,濕潤的貼紙,
2012981,,
2012982,,
2012983,結界發生裝置,
2012984,,
2012985,,
2012986,,
2012987,,
2012988,,
2012989,,
2012990,,
2012991,,
2012992,,
2012993,,
2012994,,
2012995,,
2012996,,
2012997,,
2012998,,
2012999,,
2013000,,
2013001,,
2013002,,
2013003,,
2013004,小島木屋管理板,
2013005,1號據點設施管理板,
2013006,2號據點設施管理板,
2013007,3號據點設施管理板,
2013008,4號據點設施管理板,
2013009,5號據點設施管理板,
2013010,1號地標管理板,
2013011,2號地標管理板,
2013012,3號地標管理板,
2013013,4號地標管理板,
2013014,,
2013015,,
2013016,,
2013017,,
2013018,,
2013019,,
2013020,,
2013021,,
2013022,,
2013023,,
2013024,,
2013025,,
2013026,,
2013027,,
2013028,,
2013029,移動到尋因星晶鏡,
2013030,移動到驚愕所,
2013031,移動到生命奧秘研究層,
2013032,移動到萬魔殿正門,
2013033,指定地點,
2013034,通往新星的傳送門,
2013035,指定地點,
2013036,水流控制裝置,
2013037,,
2013038,,
2013039,移動到特羅亞城,
2013040,移動到封寶之間,
2013041,進入點,
2013042,指定地點,
2013043,,
2013044,移動到零的領域,
2013045,移動到水占庭園,
2013046,,
2013047,,
2013048,,
2013049,,
2013050,,
2013051,指定地點,
2013052,進入點,
2013053,乘上尼斯洛,
2013054,,
2013055,,
2013056,,
2013057,,
2013058,,
2013059,,
2013060,,
2013061,探索地點,
2013062,被雕金錘刺穿的思考之物,
2013063,被雕金錘刺穿的慕斯怪,
2013064,紳士的足跡,
2013065,,
2013066,,
2013067,,
2013068,,
2013069,,
2013070,,
2013071,,
2013072,通往A4調查平台的傳送門,
2013073,通往奧密克戎基地的傳送門,
2013074,通往至福樂土的傳送門,
2013075,,
2013076,通往A4調查平台的傳送門,
2013077,離開雲使宮客房,
2013078,,
2013079,,
2013080,,
2013081,,
2013082,,
2013083,,
2013084,,
2013085,雙瞳底座,
2013086,雙瞳底座,
2013087,帶鎖的門,
2013088,,
2013089,,
2013090,,
2013091,神秘煉金藥,
2013092,神秘煉金藥,
2013093,神秘煉金藥,
2013094,神秘煉金藥,
2013095,,
2013096,,
2013097,,
2013098,,
2013099,,
2013100,移動到莫拉比造船廠,
2013101,,
2013102,,
2013103,指定地點,
2013104,移動到格里達尼亞,
2013105,,
2013106,,
2013107,,
2013108,指定地點,
2013109,,
2013110,指定地點,
2013111,指定地點,
2013112,移動到特羅亞城,
2013113,移動到第四監獄,
2013114,移動到水占庭園,
2013115,移動到特羅亞城,
2013116,神秘煉金藥,
2013117,神秘煉金藥,
2013118,神秘煉金藥,
2013119,神秘煉金藥,
2013120,,
2013121,,
2013122,,
2013123,裝礦石的麻袋,
2013124,裝礦石的麻袋,
2013125,裝礦石的麻袋,
2013126,裝礦石的麻袋,
2013127,裝礦石的麻袋,
2013128,裝礦石的麻袋,
2013129,裝礦石的麻袋,
2013130,裝礦石的麻袋,
2013131,害蟲所在的石縫,
2013132,害蟲所在的石縫,
2013133,升降機的操作桿,
2013134,厚重的門,
2013135,焚香爐,
2013136,死去勇士的石製棺材,
2013137,離開廢棄宅邸,
2013138,可動橋的操作桿,
2013139,隔離牆的操作盤,
2013140,審理之天平,
2013141,審理之左秤盤,
2013142,審理之右秤盤,
2013143,機關的操作桿,
2013144,古舊的傳送裝置,
2013145,納爾神像,
2013146,札爾神像,
2013147,,
2013148,,
2013149,,
2013150,,
2013151,,
2013152,審理之左秤盤,
2013153,審理之右秤盤,
2013154,,
2013155,,
2013156,,
2013157,,
2013158,,
2013159,地壟,
2013160,,
2013161,,
2013162,,
2013163,魔力的奔流,
2013164,魔力的奔流,
2013165,,
2013166,偷盜者的筆記,
2013167,離開巴爾巴莉希婭的領域,
2013168,,
2013169,,
2013170,管弦樂琴,
2013171,啃食過的南瓜,
2013172,啃食過的甘藍,
2013173,大甘巴豆樹,
2013174,棕櫚樹,
2013175,海島蘋果樹,
2013176,紅木樹,
2013177,藍色岩石,
2013178,白色光滑岩石,
2013179,結晶岩石,
2013180,砂土,
2013181,熟透的新薯,
2013182,熟透的高山蘿蔔,
2013183,河底細砂,
2013184,甘蔗,
2013185,棉花,
2013186,劍麻,
2013187,巨大海貝,
2013188,茂密的海藻,
2013189,珊瑚礁,
2013190,深黑色岩石,
2013191,水晶塊,
2013192,斑紋岩石,
2013193,海島新薯,
2013194,海島甘藍,
2013195,海島莓果,
2013196,海島南瓜,
2013197,海島洋蔥,
2013198,海島番茄,
2013199,海島小麥,
2013200,海島玉米,
2013201,海島高山蘿蔔,
2013202,海島小蘿蔔,
2013203,,
2013204,捷徑傳送柱,
2013205,捷徑傳送柱,
2013206,捷徑傳送柱,
2013207,捷徑傳送柱,
2013208,捷徑傳送柱,
2013209,捷徑傳送柱,
2013210,移動到冰天,
2013211,,
2013212,,
2013213,似有所動的草叢,
2013214,損壞的破桶,
2013215,進入點,
2013216,,
2013217,,
2013218,,
2013219,,
2013220,古舊的記錄手冊,
2013221,髒兮兮的記錄手冊,
2013222,面向訓練者的警示語,
2013223,指定地點,
2013224,指定地點,
2013225,進入點,
2013226,指定地點,
2013227,移動到加雷馬,
2013228,移動到收割村,
2013229,移動到白嶺山腹,
2013230,移動到冥魂泉,
2013231,移動到收割村,
2013232,結實的桶,
2013233,指定地點,
2013234,指定地點,
2013235,指定地點,
2013236,沒有底的桶,
2013237,腐朽的桶,
2013238,開了洞的桶,
2013239,指定地點,
2013240,進入點,
2013241,移動到薩維奈島,
2013242,,
2013243,預言蛋,
2013244,,
2013245,,
2013246,,
2013247,指定地點,
2013248,移動到最佳威兔洞,
2013249,移動到希望的貨艙,
2013250,,
2013251,,
2013252,,
2013253,,
2013254,,
2013255,探索地點,
2013256,指定地點,
2013257,指定地點,
2013258,,
2013259,試驗型協助機,
2013260,試驗型協助機,
2013261,指定地點,
2013262,指定地點,
2013263,指定地點,
2013264,未經許可的塗鴉,
2013265,未經許可的塗鴉,
2013266,未經許可的塗鴉,
2013267,探索地點,
2013268,探索地點,
2013269,探索地點,
2013270,,
2013271,,
2013272,燒焦的金屬板,
2013273,黑色金屬片,
2013274,埋在雪中的壺,
2013275,,
2013276,指定地點,
2013277,,
2013278,,
2013279,,
2013280,,
2013281,指定地點,
2013282,探索地點,
2013283,,
2013284,,
2013285,正統神典石,
2013286,再生裝置,
2013287,傳送裝置,
2013288,指定地點,
2013289,指定地點,
2013290,退出點,
2013291,移動地點,
2013292,指定地點,
2013293,,
2013294,,
2013295,人偶師的備忘錄,
2013296,指定地點,
2013297,,
2013298,,
2013299,,
2013300,色彩繽紛的花,
2013301,海島韭蔥,
2013302,海島紅辣椒,
2013303,,
2013304,,
2013305,,
2013306,,
2013307,指定地點,
2013308,指定地點,
2013309,指定地點,
2013310,水晶門,
2013311,,
2013312,指定地點,
2013313,,
2013314,,
2013315,,
2013316,朱雀雕像,
2013317,青龍雕像,
2013318,神秘水晶球,
